34.769172	1.990521E+1	-2.058153E-1	-3.253073E-2	-2.133333E+2	-1.515351E-30	2.332385E+2
34.794172	2.085308E+1	-2.071055E-1	1.465808E-1	3.053333E+3	6.828046E-30	-3.032480E+3
34.819172	2.148499E+1	-2.058153E-1	2.531855E-1	5.386667E+3	1.179392E-29	-5.365182E+3
34.844172	2.227488E+1	-2.071055E-1	3.084182E-1	6.786667E+3	1.436678E-29	-6.764392E+3
34.869172	2.290679E+1	-2.058153E-1	3.504597E-1	7.686667E+3	1.632516E-29	-7.663760E+3
34.894172	2.369668E+1	-2.058153E-1	3.921693E-1	8.620000E+3	1.826808E-29	-8.596303E+3
34.919172	2.448657E+1	-2.058153E-1	4.327781E-1	9.486667E+3	2.015972E-29	-9.462180E+3
34.944172	2.559242E+1	-2.058153E-1	4.740065E-1	1.038667E+4	2.208023E-29	-1.036107E+4
34.969172	2.669826E+1	-2.058153E-1	5.150940E-1	1.125333E+4	2.399418E-29	-1.122664E+4
34.994172	2.780411E+1	-2.058153E-1	5.520162E-1	1.208667E+4	2.571409E-29	-1.205886E+4
35.019172	2.875197E+1	-2.058153E-1	5.766324E-1	1.265333E+4	2.686077E-29	-1.262458E+4
35.044172	2.922591E+1	-2.058153E-1	5.840210E-1	1.292000E+4	2.720494E-29	-1.289077E+4
35.069172	2.954186E+1	-2.058153E-1	5.946981E-1	1.308667E+4	2.770231E-29	-1.305712E+4
35.094172	2.969984E+1	-2.058153E-1	5.922336E-1	1.312000E+4	2.758750E-29	-1.309030E+4
35.119172	2.969984E+1	-2.058153E-1	5.725286E-1	1.278667E+4	2.666960E-29	-1.275697E+4
35.144172	2.938389E+1	-2.058153E-1	5.569385E-1	1.245333E+4	2.594338E-29	-1.242395E+4
35.169172	2.906793E+1	-2.058153E-1	5.331476E-1	1.198667E+4	2.483515E-29	-1.195760E+4
35.194172	2.875197E+1	-2.071055E-1	5.109894E-1	1.152000E+4	2.380298E-29	-1.149125E+4
35.219172	2.843602E+1	-2.058153E-1	4.846997E-1	1.098667E+4	2.257835E-29	-1.095823E+4
35.244172	2.780411E+1	-2.058153E-1	4.567119E-1	1.038667E+4	2.127462E-29	-1.035886E+4
35.269172	2.733017E+1	-2.058153E-1	4.286447E-1	9.720000E+3	1.996718E-29	-9.692670E+3
35.294172	2.685624E+1	-2.071055E-1	3.946626E-1	9.053333E+3	1.838422E-29	-9.026477E+3
35.319172	2.622433E+1	-2.058153E-1	3.563178E-1	8.253333E+3	1.659804E-29	-8.227109E+3
35.344172	2.575039E+1	-2.058153E-1	3.160125E-1	7.420000E+3	1.472054E-29	-7.394250E+3
35.369172	2.527646E+1	-2.058153E-1	2.676990E-1	6.420000E+3	1.246999E-29	-6.394724E+3
35.394172	2.448657E+1	-2.058153E-1	2.145187E-1	5.386667E+3	9.992739E-30	-5.362180E+3
35.419172	2.432859E+1	-2.058153E-1	1.518500E-1	4.120000E+3	7.073496E-30	-4.095671E+3
35.444172	2.401264E+1	-2.071055E-1	8.901695E-2	2.853333E+3	4.146599E-30	-2.829321E+3
35.469172	2.353870E+1	-2.058153E-1	9.638013E-3	1.286667E+3	4.489592E-31	-1.263128E+3
35.494172	2.338073E+1	-2.058153E-1	-3.714227E-2	3.533333E+2	-1.730166E-30	-3.299526E+2
35.519172	2.353870E+1	-2.058153E-1	-4.268335E-2	5.333333E+1	-1.988281E-30	-2.979463E+1
35.544172	2.369668E+1	-2.058153E-1	-4.268335E-2	5.333333E+1	-1.988281E-30	-2.963665E+1
35.569172	2.353870E+1	-2.058153E-1	-4.268335E-2	-8.000000E+1	-1.988281E-30	1.035387E+2
35.594172	2.369668E+1	-2.071055E-1	-4.268335E-2	-1.333333E+1	-1.988281E-30	3.703002E+1
35.619172	2.290679E+1	-2.058153E-1	-1.911795E-1	-2.680000E+3	-8.905547E-30	2.702907E+3
35.644172	2.164297E+1	-2.058153E-1	-3.135893E-1	-5.213333E+3	-1.460766E-29	5.234976E+3
35.669172	2.132701E+1	-2.058153E-1	-3.357928E-1	-5.946667E+3	-1.564195E-29	5.967994E+3
35.694172	2.132701E+1	-2.058153E-1	-3.332318E-1	-6.113333E+3	-1.552265E-29	6.134660E+3
35.719172	2.132701E+1	-2.071055E-1	-3.298168E-1	-6.013333E+3	-1.536357E-29	6.034660E+3
35.744172	2.116904E+1	-2.058153E-1	-3.264013E-1	-6.013333E+3	-1.520447E-29	6.034502E+3
35.769172	2.101106E+1	-2.071055E-1	-3.383536E-1	-6.213333E+3	-1.576123E-29	6.234344E+3
35.794172	2.101106E+1	-2.071055E-1	-3.409141E-1	-6.313333E+3	-1.588051E-29	6.334344E+3
35.819172	2.085308E+1	-2.058153E-1	-3.409141E-1	-6.280000E+3	-1.588051E-29	6.300853E+3
35.844172	2.085308E+1	-2.058153E-1	-3.349392E-1	-6.180000E+3	-1.560218E-29	6.200853E+3
35.869172	2.069510E+1	-2.071055E-1	-3.298168E-1	-6.080000E+3	-1.536357E-29	6.100695E+3
35.894172	2.085308E+1	-2.058153E-1	-3.255473E-1	-5.980000E+3	-1.516469E-29	6.000853E+3
35.919172	2.069510E+1	-2.058153E-1	-3.187148E-1	-5.846667E+3	-1.484642E-29	5.867362E+3
35.944172	2.085308E+1	-2.058153E-1	-3.127350E-1	-5.746667E+3	-1.456786E-29	5.767520E+3
35.969172	2.069510E+1	-2.058153E-1	-3.050448E-1	-5.646667E+3	-1.420964E-29	5.667362E+3
35.994172	2.069510E+1	-2.058153E-1	-2.990620E-1	-5.480000E+3	-1.393095E-29	5.500695E+3
36.019172	2.069510E+1	-2.058153E-1	-2.939330E-1	-5.380000E+3	-1.369203E-29	5.400695E+3
36.044172	2.085308E+1	-2.058153E-1	-2.862378E-1	-5.213333E+3	-1.333357E-29	5.234186E+3
36.069172	2.053712E+1	-2.071055E-1	-2.819618E-1	-5.113333E+3	-1.313438E-29	5.133870E+3
36.094172	2.069510E+1	-2.058153E-1	-2.751190E-1	-4.980000E+3	-1.281563E-29	5.000695E+3
36.119172	2.085308E+1	-2.071055E-1	-2.725526E-1	-4.880000E+3	-1.269608E-29	4.900853E+3
36.144172	2.069510E+1	-2.058153E-1	-2.665634E-1	-4.746667E+3	-1.241709E-29	4.767362E+3
36.169172	2.053712E+1	-2.058153E-1	-2.614289E-1	-4.680000E+3	-1.217792E-29	4.700537E+3
36.194172	2.053712E+1	-2.058153E-1	-2.562936E-1	-4.513333E+3	-1.193870E-29	4.533870E+3
36.219172	2.053712E+1	-2.071055E-1	-2.494452E-1	-4.446667E+3	-1.161969E-29	4.467204E+3
36.244172	2.053712E+1	-2.058153E-1	-2.443080E-1	-4.346667E+3	-1.138039E-29	4.367204E+3
36.269172	2.053712E+1	-2.058153E-1	-2.391701E-1	-4.213333E+3	-1.114105E-29	4.233870E+3
36.294172	2.053712E+1	-2.058153E-1	-2.348878E-1	-4.146667E+3	-1.094158E-29	4.167204E+3
36.319172	2.037915E+1	-2.058153E-1	-2.306051E-1	-3.746667E+3	-1.074208E-29	3.767046E+3
36.344172	2.053712E+1	-2.058153E-1	-2.271785E-1	-3.913333E+3	-1.058246E-29	3.933870E+3
36.369172	2.037915E+1	-2.058153E-1	-2.254650E-1	-3.980000E+3	-1.050264E-29	4.000379E+3
36.394172	2.037915E+1	-2.058153E-1	-2.220379E-1	-3.846667E+3	-1.034300E-29	3.867046E+3
36.419172	2.037915E+1	-2.058153E-1	-2.211811E-1	-3.846667E+3	-1.030309E-29	3.867046E+3
36.444172	2.022117E+1	-2.071055E-1	-2.177536E-1	-3.746667E+3	-1.014343E-29	3.766888E+3
36.469172	2.022117E+1	-2.058153E-1	-2.151828E-1	-3.780000E+3	-1.002367E-29	3.800221E+3
36.494172	2.022117E+1	-2.058153E-1	-2.134688E-1	-3.680000E+3	-9.943830E-30	3.700221E+3
36.519172	2.022117E+1	-2.058153E-1	-2.117547E-1	-3.646667E+3	-9.863984E-30	3.666888E+3
36.544172	2.006319E+1	-2.071055E-1	-2.100405E-1	-3.580000E+3	-9.784135E-30	3.600063E+3
36.569172	2.006319E+1	-2.058153E-1	-2.074691E-1	-3.580000E+3	-9.664354E-30	3.600063E+3
36.594172	2.006319E+1	-2.058153E-1	-2.057547E-1	-3.480000E+3	-9.584495E-30	3.500063E+3
36.619172	2.006319E+1	-2.071055E-1	-2.040403E-1	-3.446667E+3	-9.504632E-30	3.466730E+3
36.644172	1.990521E+1	-2.058153E-1	-2.023258E-1	-3.413333E+3	-9.424766E-30	3.433239E+3
36.669172	1.990521E+1	-2.058153E-1	-2.014685E-1	-3.446667E+3	-9.384832E-30	3.466572E+3
36.694172	1.990521E+1	-2.058153E-1	-1.988965E-1	-3.413333E+3	-9.265023E-30	3.433239E+3
36.719172	1.990521E+1	-2.058153E-1	-1.980391E-1	-3.380000E+3	-9.225085E-30	3.399905E+3
36.744172	1.974723E+1	-2.058153E-1	-1.954669E-1	-3.313333E+3	-9.105265E-30	3.333081E+3
36.769172	1.974723E+1	-2.058153E-1	-1.946094E-1	-3.280000E+3	-9.065323E-30	3.299747E+3
36.794172	1.974723E+1	-2.058153E-1	-1.911795E-1	-3.213333E+3	-8.905547E-30	3.233081E+3
36.819172	1.974723E+1	-2.058153E-1	-1.903219E-1	-3.180000E+3	-8.865600E-30	3.199747E+3
36.844172	1.974723E+1	-2.058153E-1	-1.886068E-1	-3.146667E+3	-8.785705E-30	3.166414E+3
36.869172	1.958926E+1	-2.058153E-1	-1.868915E-1	-3.080000E+3	-8.705806E-30	3.099589E+3
36.894172	1.958926E+1	-2.058153E-1	-1.834609E-1	-3.013333E+3	-8.545998E-30	3.032923E+3
36.919172	1.974723E+1	-2.058153E-1	-1.800299E-1	-2.980000E+3	-8.386175E-30	2.999747E+3
36.944172	1.958926E+1	-2.058153E-1	-1.748828E-1	-2.846667E+3	-8.146415E-30	2.866256E+3
36.969172	1.958926E+1	-2.058153E-1	-1.705931E-1	-2.880000E+3	-7.946591E-30	2.899589E+3
36.994172	1.958926E+1	-2.058153E-1	-1.663029E-1	-2.680000E+3	-7.746746E-30	2.699589E+3
37.019172	2.006319E+1	-2.058153E-1	-1.611541E-1	-2.580000E+3	-7.506903E-30	2.600063E+3
37.044172	1.974723E+1	-2.045252E-1	-1.405524E-1	-2.246667E+3	-6.547230E-30	2.266414E+3
37.069172	2.022117E+1	-2.071055E-1	-4.976643E-3	2.200000E+2	-2.318226E-31	-1.997788E+2
37.094172	2.085308E+1	-2.058153E-1	1.667395E-1	3.486667E+3	7.767080E-30	-3.465814E+3
37.119172	2.148499E+1	-2.071055E-1	2.625823E-1	5.620000E+3	1.223164E-29	-5.598515E+3
37.144172	2.227488E+1	-2.058153E-1	3.185412E-1	6.986667E+3	1.483833E-29	-6.964392E+3
37.169172	2.290679E+1	-2.058153E-1	3.588264E-1	7.886667E+3	1.671490E-29	-7.863760E+3
37.194172	2.385466E+1	-2.058153E-1	4.029664E-1	8.820000E+3	1.877103E-29	-8.796145E+3
37.219172	2.480253E+1	-2.071055E-1	4.426896E-1	9.686667E+3	2.062143E-29	-9.661864E+3
37.244172	2.575039E+1	-2.058153E-1	4.822328E-1	1.055333E+4	2.246343E-29	-1.052758E+4
37.269172	2.685624E+1	-2.071055E-1	5.257631E-1	1.148667E+4	2.449116E-29	-1.145981E+4
37.294172	2.796208E+1	-2.071055E-1	5.651431E-1	1.235333E+4	2.632557E-29	-1.232537E+4
37.319172	2.875197E+1	-2.071055E-1	5.782741E-1	1.282000E+4	2.693724E-29	-1.279125E+4
37.344172	2.938389E+1	-2.058153E-1	5.864844E-1	1.298667E+4	2.731969E-29	-1.295728E+4
37.369172	2.969984E+1	-2.071055E-1	5.905908E-1	1.305333E+4	2.751098E-29	-1.302363E+4
37.394172	2.954186E+1	-2.058153E-1	5.782741E-1	1.292000E+4	2.693724E-29	-1.289046E+4
37.419172	2.954186E+1	-2.058153E-1	5.667842E-1	1.272000E+4	2.640202E-29	-1.269046E+4
37.444172	2.938389E+1	-2.058153E-1	5.470940E-1	1.228667E+4	2.548481E-29	-1.225728E+4
37.469172	2.906793E+1	-2.058153E-1	5.265836E-1	1.182000E+4	2.452939E-29	-1.179093E+4
37.494172	2.875197E+1	-2.058153E-1	5.109894E-1	1.148667E+4	2.380298E-29	-1.145791E+4
37.519172	2.812006E+1	-2.058153E-1	4.797655E-1	1.085333E+4	2.234850E-29	-1.082521E+4
37.544172	2.780411E+1	-2.058153E-1	4.525899E-1	1.032000E+4	2.108260E-29	-1.029220E+4
37.569172	2.733017E+1	-2.058153E-1	4.261636E-1	9.720000E+3	1.985161E-29	-9.692670E+3
37.594172	2.685624E+1	-2.058153E-1	3.888434E-1	8.986667E+3	1.811316E-29	-8.959810E+3
37.619172	2.638231E+1	-2.058153E-1	3.512970E-1	8.153333E+3	1.636416E-29	-8.126951E+3
37.644172	2.575039E+1	-2.058153E-1	3.075736E-1	7.220000E+3	1.432743E-29	-7.194250E+3
37.669172	2.527646E+1	-2.058153E-1	2.591677E-1	6.253333E+3	1.207258E-29	-6.228057E+3
37.694172	2.464455E+1	-2.058153E-1	2.058752E-1	5.153333E+3	9.590104E-30	-5.128689E+3
37.719172	2.417062E+1	-2.058153E-1	1.421842E-1	4.020000E+3	6.623242E-30	-3.995829E+3
37.744172	2.369668E+1	-2.071055E-1	7.739647E-2	2.653333E+3	3.605293E-30	-2.629637E+3
37.769172	2.353870E+1	-2.058153E-1	-4.035179E-4	1.153333E+3	-1.879673E-32	-1.129795E+3
37.794172	2.353870E+1	-2.058153E-1	-3.898842E-2	2.866667E+2	-1.816164E-30	-2.631280E+2
37.819172	2.353870E+1	-2.058153E-1	-4.360763E-2	8.666667E+1	-2.031336E-30	-6.312796E+1
37.844172	2.353870E+1	-2.058153E-1	-4.268335E-2	8.666667E+1	-1.988281E-30	-6.312796E+1
37.869172	2.353870E+1	-2.071055E-1	-4.083545E-2	1.200000E+2	-1.902202E-30	-9.646130E+1
37.894172	2.353870E+1	-2.058153E-1	-4.638177E-2	-4.666667E+1	-2.160562E-30	7.020537E+1
37.919172	2.259084E+1	-2.071055E-1	-2.211811E-1	-3.146667E+3	-1.030309E-29	3.169258E+3
37.944172	2.164297E+1	-2.058153E-1	-3.204231E-1	-5.413333E+3	-1.492599E-29	5.434976E+3
37.969172	2.148499E+1	-2.058153E-1	-3.357928E-1	-5.980000E+3	-1.564195E-29	6.001485E+3
37.994172	2.132701E+1	-2.058153E-1	-3.323781E-1	-6.013333E+3	-1.548288E-29	6.034660E+3
38.019172	2.148499E+1	-2.058153E-1	-3.298168E-1	-6.046667E+3	-1.536357E-29	6.068152E+3
38.044172	2.132701E+1	-2.058153E-1	-3.281091E-1	-6.013333E+3	-1.528402E-29	6.034660E+3
38.069172	2.116904E+1	-2.058153E-1	-3.383536E-1	-6.246667E+3	-1.576123E-29	6.267836E+3
38.094172	2.085308E+1	-2.058153E-1	-3.417676E-1	-6.280000E+3	-1.592026E-29	6.300853E+3
38.119172	2.085308E+1	-2.058153E-1	-3.409141E-1	-6.380000E+3	-1.588051E-29	6.400853E+3
38.144172	2.085308E+1	-2.058153E-1	-3.349392E-1	-6.213333E+3	-1.560218E-29	6.234186E+3
38.169172	2.085308E+1	-2.058153E-1	-3.306706E-1	-6.113333E+3	-1.540334E-29	6.134186E+3
38.194172	2.085308E+1	-2.058153E-1	-3.246934E-1	-5.980000E+3	-1.512491E-29	6.000853E+3
38.219172	2.069510E+1	-2.071055E-1	-3.178606E-1	-5.846667E+3	-1.480663E-29	5.867362E+3
38.244172	2.069510E+1	-2.058153E-1	-3.110262E-1	-5.713333E+3	-1.448826E-29	5.734028E+3
38.269172	2.069510E+1	-2.058153E-1	-3.050448E-1	-5.646667E+3	-1.420964E-29	5.667362E+3
38.294172	2.069510E+1	-2.058153E-1	-2.982073E-1	-5.446667E+3	-1.389113E-29	5.467362E+3
38.319172	2.069510E+1	-2.071055E-1	-2.922231E-1	-5.380000E+3	-1.361238E-29	5.400695E+3
38.344172	2.069510E+1	-2.058153E-1	-2.853826E-1	-5.146667E+3	-1.329373E-29	5.167362E+3
38.369172	2.069510E+1	-2.058153E-1	-2.802512E-1	-5.413333E+3	-1.305470E-29	5.434028E+3
38.394172	2.069510E+1	-2.058153E-1	-2.751190E-1	-5.013333E+3	-1.281563E-29	5.034028E+3
38.419172	2.069510E+1	-2.058153E-1	-2.716970E-1	-4.913333E+3	-1.265623E-29	4.934028E+3
38.444172	2.053712E+1	-2.058153E-1	-2.657077E-1	-4.746667E+3	-1.237723E-29	4.767204E+3
38.469172	2.053712E+1	-2.058153E-1	-2.597172E-1	-4.646667E+3	-1.209818E-29	4.667204E+3
38.494172	2.069510E+1	-2.071055E-1	-2.545816E-1	-4.513333E+3	-1.185895E-29	4.534028E+3
38.519172	2.069510E+1	-2.058153E-1	-2.485891E-1	-4.413333E+3	-1.157981E-29	4.434028E+3
38.544172	2.053712E+1	-2.058153E-1	-2.434518E-1	-4.246667E+3	-1.134050E-29	4.267204E+3
38.569172	2.053712E+1	-2.058153E-1	-2.391701E-1	-4.213333E+3	-1.114105E-29	4.233870E+3
38.594172	2.053712E+1	-2.058153E-1	-2.340313E-1	-4.113333E+3	-1.090168E-29	4.133870E+3
38.619172	2.053712E+1	-2.058153E-1	-2.314617E-1	-4.046667E+3	-1.078198E-29	4.067204E+3
38.644172	2.037915E+1	-2.071055E-1	-2.288918E-1	-4.046667E+3	-1.066227E-29	4.067046E+3
38.669172	2.037915E+1	-2.058153E-1	-2.254650E-1	-3.946667E+3	-1.050264E-29	3.967046E+3
38.694172	2.037915E+1	-2.058153E-1	-2.220379E-1	-3.846667E+3	-1.034300E-29	3.867046E+3
38.719172	2.022117E+1	-2.071055E-1	-2.203243E-1	-3.846667E+3	-1.026317E-29	3.866888E+3
38.744172	2.037915E+1	-2.071055E-1	-2.177536E-1	-3.746667E+3	-1.014343E-29	3.767046E+3
38.769172	2.022117E+1	-2.058153E-1	-2.160397E-1	-3.713333E+3	-1.006359E-29	3.733555E+3
38.794172	2.022117E+1	-2.058153E-1	-2.143258E-1	-3.680000E+3	-9.983751E-30	3.700221E+3
38.819172	2.022117E+1	-2.071055E-1	-2.126117E-1	-3.680000E+3	-9.903908E-30	3.700221E+3
38.844172	2.022117E+1	-2.058153E-1	-2.100405E-1	-3.580000E+3	-9.784135E-30	3.600221E+3
38.869172	2.006319E+1	-2.058153E-1	-2.083263E-1	-3.513333E+3	-9.704282E-30	3.533397E+3
38.894172	2.006319E+1	-2.058153E-1	-2.066119E-1	-3.513333E+3	-9.624425E-30	3.533397E+3
38.919172	2.006319E+1	-2.058153E-1	-2.040403E-1	-3.446667E+3	-9.504632E-30	3.466730E+3
38.944172	2.006319E+1	-2.058153E-1	-2.023258E-1	-3.446667E+3	-9.424766E-30	3.466730E+3
38.969172	2.006319E+1	-2.058153E-1	-2.006112E-1	-3.413333E+3	-9.344896E-30	3.433397E+3
38.994172	1.990521E+1	-2.071055E-1	-1.988965E-1	-3.246667E+3	-9.265023E-30	3.266572E+3
39.019172	1.990521E+1	-2.058153E-1	-1.971817E-1	-3.346667E+3	-9.185146E-30	3.366572E+3
39.044172	1.990521E+1	-2.058153E-1	-1.954669E-1	-3.280000E+3	-9.105265E-30	3.299905E+3
39.069172	1.974723E+1	-2.071055E-1	-1.937520E-1	-3.246667E+3	-9.025380E-30	3.266414E+3
39.094172	1.974723E+1	-2.071055E-1	-1.920370E-1	-3.113333E+3	-8.945492E-30	3.133081E+3
39.119172	1.974723E+1	-2.058153E-1	-1.903219E-1	-3.180000E+3	-8.865600E-30	3.199747E+3
39.144172	1.958926E+1	-2.058153E-1	-1.886068E-1	-3.113333E+3	-8.785705E-30	3.132923E+3
39.169172	1.974723E+1	-2.071055E-1	-1.860339E-1	-3.113333E+3	-8.665856E-30	3.133081E+3
39.194172	1.943128E+1	-2.058153E-1	-1.817454E-1	-3.013333E+3	-8.466088E-30	3.032765E+3
39.219172	1.958926E+1	-2.058153E-1	-1.783143E-1	-3.013333E+3	-8.306259E-30	3.032923E+3
39.244172	1.958926E+1	-2.071055E-1	-1.748828E-1	-2.846667E+3	-8.146415E-30	2.866256E+3
39.269172	1.958926E+1	-2.071055E-1	-1.697351E-1	-2.746667E+3	-7.906624E-30	2.766256E+3
39.294172	1.958926E+1	-2.058153E-1	-1.663029E-1	-2.680000E+3	-7.746746E-30	2.699589E+3
39.319172	1.958926E+1	-2.058153E-1	-1.585795E-1	-2.580000E+3	-7.386970E-30	2.599589E+3
39.344172	1.958926E+1	-2.058153E-1	-1.328241E-1	-2.046667E+3	-6.187231E-30	2.066256E+3
39.369172	2.022117E+1	-2.058153E-1	2.147100E-2	6.866667E+2	1.000165E-30	-6.664455E+2
39.394172	2.085308E+1	-2.045252E-1	1.841822E-1	3.853333E+3	8.579601E-30	-3.832480E+3
39.419172	2.164297E+1	-2.058153E-1	2.711067E-1	5.786667E+3	1.262873E-29	-5.765024E+3
39.444172	2.243286E+1	-2.058153E-1	3.193839E-1	7.020000E+3	1.487758E-29	-6.997567E+3
39.469172	2.306477E+1	-2.058153E-1	3.646755E-1	8.020000E+3	1.698736E-29	-7.996935E+3
39.494172	2.401264E+1	-2.058153E-1	4.071144E-1	8.953333E+3	1.896426E-29	-8.929321E+3
39.519172	2.480253E+1	-2.058153E-1	4.468161E-1	9.786667E+3	2.081364E-29	-9.761864E+3
39.544172	2.575039E+1	-2.058153E-1	4.888103E-1	1.075333E+4	2.276983E-29	-1.072758E+4
39.569172	2.701422E+1	-2.058153E-1	5.274042E-1	1.155333E+4	2.456761E-29	-1.152632E+4
39.594172	2.764613E+1	-2.058153E-1	5.610407E-1	1.232000E+4	2.613447E-29	-1.229235E+4
39.619172	2.890995E+1	-2.071055E-1	5.815579E-1	1.288667E+4	2.709021E-29	-1.285776E+4
39.644172	2.938389E+1	-2.058153E-1	5.889481E-1	1.305333E+4	2.743446E-29	-1.302395E+4
39.669172	2.954186E+1	-2.058153E-1	5.897694E-1	1.308667E+4	2.747272E-29	-1.305712E+4
39.694172	2.969984E+1	-2.058153E-1	5.856632E-1	1.298667E+4	2.728144E-29	-1.295697E+4
39.719172	2.954186E+1	-2.058153E-1	5.717079E-1	1.275333E+4	2.663138E-29	-1.272379E+4
39.744172	2.938389E+1	-2.071055E-1	5.520162E-1	1.238667E+4	2.571409E-29	-1.235728E+4
39.769172	2.890995E+1	-2.058153E-1	5.298657E-1	1.192000E+4	2.468227E-29	-1.189109E+4
39.794172	2.859400E+1	-2.058153E-1	5.027780E-1	1.138667E+4	2.342047E-29	-1.135807E+4
39.819172	2.812006E+1	-2.071055E-1	4.822328E-1	1.088667E+4	2.246343E-29	-1.085855E+4
39.844172	2.780411E+1	-2.058153E-1	4.558877E-1	1.035333E+4	2.123622E-29	-1.032553E+4
39.869172	2.717220E+1	-2.058153E-1	4.220267E-1	9.653333E+3	1.965890E-29	-9.626161E+3
39.894172	2.685624E+1	-2.058153E-1	3.838513E-1	8.853333E+3	1.788061E-29	-8.826477E+3
39.919172	2.622433E+1	-2.058153E-1	3.445951E-1	8.020000E+3	1.605197E-29	-7.993776E+3
39.944172	2.559242E+1	-2.058153E-1	3.008114E-1	7.086667E+3	1.401244E-29	-7.061074E+3
39.969172	2.511848E+1	-2.058153E-1	2.506191E-1	6.086667E+3	1.167437E-29	-6.061548E+3
39.994172	2.464455E+1	-2.058153E-1	1.954777E-1	4.986667E+3	9.105767E-30	-4.962022E+3
40.019172	2.417062E+1	-2.071055E-1	1.360202E-1	3.786667E+3	6.336113E-30	-3.762496E+3
40.044172	2.385466E+1	-2.058153E-1	6.573952E-2	2.386667E+3	3.062287E-30	-2.362812E+3
40.069172	2.353870E+1	-2.058153E-1	-1.138825E-2	8.533333E+2	-5.304889E-31	-8.297946E+2
40.094172	2.353870E+1	-2.058153E-1	-4.083545E-2	1.866667E+2	-1.902202E-30	-1.631280E+2
40.119172	2.353870E+1	-2.071055E-1	-4.360763E-2	5.333333E+1	-2.031336E-30	-2.979463E+1
40.144172	2.353870E+1	-2.058153E-1	-4.268335E-2	5.333333E+1	-1.988281E-30	-2.979463E+1
40.169172	2.369668E+1	-2.058153E-1	-4.083545E-2	5.333333E+1	-1.902202E-30	-2.963665E+1
40.194172	2.353870E+1	-2.058153E-1	-5.564312E-2	-2.133333E+2	-2.591975E-30	2.368720E+2
40.219172	2.227488E+1	-2.058153E-1	-2.425955E-1	-3.613333E+3	-1.130061E-29	3.635608E+3
40.244172	2.148499E+1	-2.058153E-1	-3.272552E-1	-5.546667E+3	-1.524424E-29	5.568152E+3
40.269172	2.116904E+1	-2.071055E-1	-3.349392E-1	-6.013333E+3	-1.560218E-29	6.034502E+3
40.294172	2.132701E+1	-2.071055E-1	-3.323781E-1	-6.046667E+3	-1.548288E-29	6.067994E+3
40.319172	2.132701E+1	-2.058153E-1	-3.289629E-1	-6.013333E+3	-1.532380E-29	6.034660E+3
40.344172	2.116904E+1	-2.058153E-1	-3.298168E-1	-6.046667E+3	-1.536357E-29	6.067836E+3
40.369172	2.101106E+1	-2.058153E-1	-3.392071E-1	-6.213333E+3	-1.580099E-29	6.234344E+3
40.394172	2.085308E+1	-2.058153E-1	-3.409141E-1	-6.246667E+3	-1.588051E-29	6.267520E+3
40.419172	2.069510E+1	-2.071055E-1	-3.392071E-1	-6.246667E+3	-1.580099E-29	6.267362E+3
40.444172	2.085308E+1	-2.058153E-1	-3.340855E-1	-6.180000E+3	-1.556242E-29	6.200853E+3
40.469172	2.069510E+1	-2.058153E-1	-3.281091E-1	-6.080000E+3	-1.528402E-29	6.100695E+3
40.494172	2.069510E+1	-2.071055E-1	-3.229853E-1	-5.946667E+3	-1.504535E-29	5.967362E+3
40.519172	2.085308E+1	-2.071055E-1	-3.161522E-1	-5.813333E+3	-1.472704E-29	5.834186E+3
40.544172	2.085308E+1	-2.071055E-1	-3.101718E-1	-5.680000E+3	-1.444846E-29	5.700853E+3
40.569172	2.069510E+1	-2.058153E-1	-3.041902E-1	-5.580000E+3	-1.416983E-29	5.600695E+3
40.594172	2.069510E+1	-2.058153E-1	-2.982073E-1	-5.446667E+3	-1.389113E-29	5.467362E+3
40.619172	2.069510E+1	-2.058153E-1	-2.922231E-1	-5.380000E+3	-1.361238E-29	5.400695E+3
40.644172	2.069510E+1	-2.058153E-1	-2.862378E-1	-5.180000E+3	-1.333357E-29	5.200695E+3
40.669172	2.069510E+1	-2.058153E-1	-2.802512E-1	-5.080000E+3	-1.305470E-29	5.100695E+3
40.694172	2.069510E+1	-2.058153E-1	-2.742635E-1	-4.946667E+3	-1.277578E-29	4.967362E+3
40.719172	2.069510E+1	-2.071055E-1	-2.691303E-1	-4.813333E+3	-1.253666E-29	4.834028E+3
40.744172	2.069510E+1	-2.058153E-1	-2.648520E-1	-4.713333E+3	-1.233737E-29	4.734028E+3
40.769172	2.069510E+1	-2.058153E-1	-2.580054E-1	-4.613333E+3	-1.201844E-29	4.634028E+3
40.794172	2.069510E+1	-2.058153E-1	-2.528696E-1	-4.480000E+3	-1.177920E-29	4.500695E+3
40.819172	2.053712E+1	-2.058153E-1	-2.477329E-1	-4.380000E+3	-1.153993E-29	4.400537E+3
40.844172	2.053712E+1	-2.058153E-1	-2.425955E-1	-4.246667E+3	-1.130061E-29	4.267204E+3
40.869172	2.053712E+1	-2.071055E-1	-2.374572E-1	-4.180000E+3	-1.106126E-29	4.200537E+3
40.894172	2.053712E+1	-2.071055E-1	-2.331748E-1	-4.146667E+3	-1.086178E-29	4.167204E+3
40.919172	2.053712E+1	-2.058153E-1	-2.297485E-1	-4.013333E+3	-1.070217E-29	4.033870E+3
40.944172	2.037915E+1	-2.071055E-1	-2.271785E-1	-3.946667E+3	-1.058246E-29	3.967046E+3
